;avg_note_duration;avg_pitch;note_duration_std;pitch_std;weighted_avg_pitch_freq;587.3295358348153;349.2282314330038;233.08188075904488;116.54094037952237;523.2511306011974;261.6255653005985;109.99999999999989;466.1637615180899;293.66476791740746;97.99885899543722;130.8127826502992;146.83238395870364;440.0;391.99543598174927;329.62755691286986;195.99771799087452;219.9999999999999;87.30705785825087;174.61411571650183;311.1269837220808;155.56349186104035;184.9972113558171;369.99442271163434;622.253967444162;246.94165062806198;164.81377845643485;138.59131548843592;493.8833012561241;415.3046975799451;659.2551138257401;207.65234878997245;554.3652619537443;277.182630976872;123.4708253140309;103.82617439498618;92.4986056779085;698.456462866008;739.988845423269;783.990871963499;880.0000000000003;830.6093951598907;932.3275230361803;73.4161919793518;82.40688922821738;1046.5022612023952;65.40639132514957;69.29565774421793;987.7666025122488;1174.659071669631;1244.5079348883246;1318.5102276514808;77.78174593052012;58.270470189761156;48.99942949771858;1108.7305239074892;61.73541265701542;1479.977690846539;1661.218790319782;1396.912925732017;1864.6550460723618;54.999999999999915;41.20344461410867;36.708095989675876;1.0;2.0;0.5;1.5;3.0;6.0;4.0;8.0;0.25;0.0;0.75;0.125;0.16666666666666666;0.0625;0.08333333333333333;0.375;0.3333333333333333;1.75;12.0;16.0;3.5;class_label;51.913087197493056;43.65352892912541;1567.9817439269987;1760.000000000002;46.24930283895422;21.826764464562697;0.1875;0.875;0.1;0.2;0.6666666666666666;1.3333333333333333;2.6666666666666665;5.333333333333333;2093.0045224047913;2637.020455302963;2349.3181433392633;1975.5332050244986;32.703195662574764;0.041666666666666664;0.05555555555555555;0.15;0.14285714285714285;0.13333333333333333
486;1.0204581358609794;356.0267620486434;0.7424267282183028;156.70055838161704;336.3061979311459;0.0476303317535545;0.012559241706161137;0.006872037914691943;0.004502369668246445;0.04099526066350711;0.0481042654028436;0.01066350710900474;0.016587677725118485;0.08104265402843602;0.01943127962085308;0.00900473933649289;0.03246445497630332;0.07298578199052133;0.08436018957345971;0.06658767772511848;0.02914691943127962;0.038625592417061615;0.0009478672985781991;0.003080568720379147;0.015639810426540283;0.0035545023696682463;0.017298578199052134;0.05545023696682464;0.010900473933649289;0.0533175355450237;0.01943127962085308;0.0033175355450236967;0.07606635071090047;0.009478672985781991;0.03056872037914692;0.003080568720379147;0.014691943127962086;0.009478672985781991;0.016350710900473932;0.0021327014218009478;0.0033175355450236967;0.0018957345971563982;0.00900473933649289;0.008767772511848342;0.001184834123222749;0.0;0.0;0.004739336492890996;0.003080568720379147;0.0;0.0007109004739336493;0.00023696682464454977;0.0;0.0;0.0;0.0;0.0007109004739336493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28199052132701424;0.13246445497630333;0.43033175355450237;0.07251184834123223;0.005924170616113744;0.0;0.02772511848341232;0.0;0.013270142180094787;0.0;0.011848341232227487;0.0;0.0;;0.0;0.0;0.023696682464454975;0.0;;0.0;0.00023696682464454977;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487;0.9410029498525073;217.69333821198137;0.5530688291567413;62.207330695378445;204.06073298326723;0.0;0.038348082595870206;0.07079646017699115;0.014749262536873156;0.0;0.1504424778761062;0.017699115044247787;0.0;0.058997050147492625;0.017699115044247787;0.017699115044247787;0.014749262536873156;0.0;0.011799410029498525;0.02654867256637168;0.07669616519174041;0.1976401179941003;0.017699115044247787;0.16224188790560473;0.0058997050147492625;0.0;0.0;0.0;0.0;0.017699115044247787;0.06489675516224189;0.0;0.0;0.0;0.0;0.008849557522123894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008849557522123894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4247787610619469;0.08849557522123894;0.06489675516224189;0.06489675516224189;0.0;0.0;0.008849557522123894;0.0;0.17404129793510326;0.0;0.17404129793510326;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488;0.966396292004635;219.5614661080318;0.6065741541495113;69.23201807914326;207.9129641366914;0.0;0.0;0.0011587485515643107;0.0;0.0;0.06373117033603708;0.04055619930475088;0.0;0.10892236384704519;0.048667439165701036;0.012746234067207414;0.08806488991888761;0.0;0.027809965237543453;0.04634994206257243;0.1888760139049826;0.12746234067207415;0.0;0.0011587485515643107;0.0034762456546929316;0.0;0.06025492468134415;0.017381228273464663;0.0;0.10660486674391657;0.022016222479721903;0.005793742757821554;0.0;0.0;0.0;0.006952491309385863;0.0;0.011587485515643108;0.010428736964078797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2711471610660487;0.0;0.47276940903823866;0.2062572421784473;0.04982618771726535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489;0.8088235294117647;345.6410380031584;0.5388164945948076;159.0414042117281;285.47377306228356;0.040106951871657755;0.1443850267379679;0.0748663101604278;0.00267379679144385;0.06417112299465241;0.11764705882352941;0.0;0.040106951871657755;0.040106951871657755;0.0053475935828877;0.008021390374331552;0.0374331550802139;0.053475935828877004;0.05614973262032086;0.026737967914438502;0.0374331550802139;0.06149732620320856;0.0;0.07219251336898395;0.0;0.0;0.0;0.0;0.0;0.0374331550802139;0.0053475935828877;0.0;0.00267379679144385;0.0;0.013368983957219251;0.0;0.0;0.0;0.0;0.0;0.0;0.034759358288770054;0.0;0.016042780748663103;0.008021390374331552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25668449197860965;0.058823529411764705;0.6256684491978609;0.040106951871657755;0.013368983957219251;0.0;0.0053475935828877;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490;0.7983425414364641;231.617973489094;0.5214876515266975;70.89110510439093;176.94347829063483;0.0;0.0;0.03867403314917127;0.0;0.0;0.0;0.0;0.0;0.10865561694290976;0.007366482504604052;0.0;0.06261510128913444;0.0;0.011049723756906077;0.03867403314917127;0.06445672191528545;0.011049723756906077;0.0;0.0;0.0;0.016574585635359115;0.14732965009208104;0.06077348066298342;0.0;0.1860036832412523;0.03130755064456722;0.0;0.0;0.0;0.0;0.0;0.0;0.1270718232044199;0.058931860036832415;0.0;0.029465930018416207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16390423572744015;0.0;0.6611418047882136;0.14732965009208104;0.027624309392265192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491;1.2718340611353711;404.61541120672024;0.9049515971221174;217.04815074700025;464.2778551818705;0.0673216885007278;0.05931586608442505;0.025836972343522568;0.012372634643377005;0.08515283842794762;0.03857350800582242;0.010189228529839884;0.04767103347889374;0.03420669577874818;0.008733624454148473;0.028748180494905393;0.018195050946142648;0.07605531295487628;0.07059679767103348;0.028020378457059687;0.031295487627365365;0.03493449781659389;0.017467248908296946;0.03820960698689956;0.0036390101892285307;0.001091703056768559;0.0014556040756914122;0.0021834061135371182;0.013464337700145565;0.005822416302765649;0.016375545851528384;0.002547307132459971;0.013828238719068414;0.00363901018922853;0.044759825327510924;0.000727802037845706;0.009461426491994178;0.005094614264919942;0.0025473071324599713;0.0;0.000363901018922853;0.043304221251819514;0.004002911208151383;0.024017467248908297;0.014919941775836975;0.001091703056768559;0.009097525473071324;0.004002911208151383;0.0043668122270742364;0.0054585152838427945;0.009825327510917031;0.0;0.00036390101892285306;0.0036390101892285307;0.0;0.0;0.00036390101892285306;0.0032751091703056767;0.001455604075691412;0.0018195050946142653;0.0;0.0;0.0;0.0;0.0;0.0021834061135371182;0.0;0.0;0.5382096069868996;0.13937409024745268;0.22052401746724892;0.0029112081513828236;0.08406113537117904;0.014192139737991263;0.0007278020378457061;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.006914119359534207;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492;0.7644495412844037;369.011813929912;0.7329232782887904;164.31352183559488;272.4219830158767;0.0481651376146789;0.04174311926605505;0.003669724770642202;0.00045871559633027525;0.07431192660550459;0.04174311926605505;0.022477064220183487;0.012385321100917432;0.04908256880733945;0.005963302752293578;0.016972477064220184;0.01651376146788991;0.12339449541284404;0.0444954128440367;0.10596330275229358;0.015596330275229359;0.04724770642201835;0.005045871559633028;0.01834862385321101;0.0013761467889908258;0.00045871559633027525;0.003669724770642202;0.0045871559633027525;0.0;0.016972477064220184;0.03394495412844037;0.00045871559633027525;0.07201834862385322;0.03256880733944954;0.05321100917431193;0.00963302752293578;0.01055045871559633;0.004128440366972477;0.00871559633027523;0.003211009174311927;0.0013761467889908258;0.00963302752293578;0.0;0.005963302752293578;0.0013761467889908258;0.0009174311926605505;0.0;0.006880733944954129;0.007798165137614679;0.0;0.003669724770642202;0.0;0.0009174311926605505;0.0;0.0;0.0;0.0;0.0;0.0009174311926605505;0.0;0.001834862385321101;0.0;0.0;0.0;0.0;0.007798165137614679;0.0;0.0;0.28440366972477066;0.08715596330275228;0.14128440366972475;0.01697247706422018;0.00045871559633027515;0.0;0.023853211009174306;0.0;0.44311926605504576;0.0;0.002752293577981651;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.001834862385321101;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493;0.47368677042801555;352.3791199237023;0.5123949012543583;265.87078093278853;168.1478884819722;0.011284046692607007;0.0050583657587548675;0.009922178988326853;0.005058365758754865;0.016147859922179;0.018093385214007784;0.012451361867704291;0.008560311284046699;0.00486381322957199;0.007587548638132296;0.008754863813229579;0.005642023346303502;0.021400778210116746;0.011089494163424128;0.03599221789883272;0.003112840466926072;0.012840466926070045;0.002334630350194554;0.005447470817120627;0.028015564202334635;0.04805447470817124;0.02140077821011672;0.027626459143968857;0.029377431906614786;0.008949416342412458;0.025097276264591465;0.04416342412451362;0.01770428015564204;0.052918287937743225;0.026264591439688744;0.06692607003891055;0.049805447470817166;0.054280155642023396;0.012062256809338534;0.06653696498054482;0.010894941634241234;0.00466926070038911;0.012645914396887167;0.013035019455252927;0.00894941634241246;0.038715953307393025;0.006809338521400783;0.0017509727626459134;0.006420233463035025;0.0025291828793774294;0.003891050583657586;0.023346303501945515;0.010505836575875482;0.00038910505836575916;0.004863813229571988;0.00447470817120623;0.003307392996108953;0.001556420233463036;0.0033073929961089515;0.011867704280155654;0.006809338521400785;0.0;0.0;0.0;0.0;0.0071984435797665365;0.0;0.0;0.06459143968871596;0.019066147859922184;0.34338521400778216;0.00038910505836575884;0.007392996108949417;0.0;0.00972762645914397;0.0;0.5021400778210118;0.011478599221789886;0.007782101167315176;0.021011673151750978;0.002334630350194553;;0.0;0.0;0.008754863813229574;0.0;;0.0;0.0;romanticism;0.02392996108949418;0.000778210116731518;0.0;0.0;0.0025291828793774307;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001945525291828794;0.0;0.0
494;1.7604790419161678;290.64647576186036;0.44622498426993845;123.58464984424097;514.4036159406754;0.013972055888223553;0.029940119760479028;0.021956087824351288;0.011976047904191612;0.013972055888223546;0.04790419161676647;0.011976047904191617;0.011976047904191617;0.06986027944111776;0.011976047904191612;0.02794411177644709;0.02594810379241517;0.043912175648702596;0.043912175648702596;0.04990019960079838;0.04790419161676645;0.05588822355289418;0.001996007984031935;0.01996007984031936;0.0678642714570858;0.017964071856287425;0.0399201596806387;0.043912175648702576;0.005988023952095806;0.043912175648702576;0.033932135728542916;0.013972055888223553;0.02594810379241517;0.03592814371257485;0.005988023952095806;0.021956087824351298;0.01996007984031936;0.03792415169660679;0.011976047904191612;0.00798403193612774;0.0;0.0;0.001996007984031936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24151696606786427;0.7504990019960078;0.001996007984031936;0.0019960079840319355;0.001996007984031936;0.0;0.001996007984031936;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495;1.7604790419161678;290.64647576186036;0.44622498426993845;123.58464984424097;514.4036159406754;0.013972055888223553;0.029940119760479028;0.021956087824351288;0.011976047904191612;0.013972055888223546;0.04790419161676647;0.011976047904191617;0.011976047904191617;0.06986027944111776;0.011976047904191612;0.02794411177644709;0.02594810379241517;0.043912175648702596;0.043912175648702596;0.04990019960079838;0.04790419161676645;0.05588822355289418;0.001996007984031935;0.01996007984031936;0.0678642714570858;0.017964071856287425;0.0399201596806387;0.043912175648702576;0.005988023952095806;0.043912175648702576;0.033932135728542916;0.013972055888223553;0.02594810379241517;0.03592814371257485;0.005988023952095806;0.021956087824351298;0.01996007984031936;0.03792415169660679;0.011976047904191612;0.00798403193612774;0.0;0.0;0.001996007984031936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24151696606786427;0.7504990019960078;0.001996007984031936;0.0019960079840319355;0.001996007984031936;0.0;0.001996007984031936;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496;0.7730849947534103;232.22493372865958;0.5020860263695627;71.49563871048731;174.60834364281462;0.0;0.043022035676810066;0.15634837355718784;0.02833158447009443;0.0;0.08814270724029381;0.0;0.002098635886673662;0.07450157397691501;0.006295907660020984;0.023084994753410283;0.017838405036726127;0.0;0.03462749213011543;0.007345225603357814;0.09653725078698841;0.02203567681007345;0.003147953830010492;0.04931794333683105;0.09548793284365159;0.07450157397691501;0.01049317943336831;0.001049317943336831;0.0;0.00944386149003148;0.005246589716684155;0.003147953830010492;0.0;0.005246589716684155;0.0;0.1028331584470094;0.0;0.00944386149003148;0.007345225603357815;0.01993704092339979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003147953830010492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3336831059811123;0.011542497376705143;0.4554039874081847;0.049317943336831066;0.005246589716684156;0.0;0.009443861490031482;0.0;0.09548793284365165;0.0;0.03252885624344177;0.0;0.0;;0.0;0.0;0.0;0.007345225603357818;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497;0.5699481865284974;315.99964894074463;0.2662413440356576;147.31830521426943;177.84112969714877;0.031088082901554404;0.17098445595854922;0.046632124352331605;0.04145077720207254;0.031088082901554404;0.11398963730569948;0.015544041450777202;0.03626943005181347;0.025906735751295335;0.0;0.06217616580310881;0.031088082901554404;0.06217616580310881;0.07253886010362694;0.031088082901554404;0.02072538860103627;0.025906735751295335;0.0;0.05181347150259067;0.0051813471502590676;0.0;0.0;0.0;0.010362694300518135;0.02072538860103627;0.02072538860103627;0.010362694300518135;0.010362694300518135;0.0;0.015544041450777202;0.0;0.0051813471502590676;0.0;0.010362694300518135;0.0;0.0;0.015544041450777202;0.0;0.0051813471502590676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08290155440414508;0.0;0.6580310880829016;0.04145077720207254;0.0;0.0;0.0;0.0;0.13471502590673576;0.0;0.08290155440414508;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498;0.5692307692307692;218.9768547826714;0.27094691139934435;71.88789444463526;123.8718938355411;0.0;0.04102564102564103;0.09743589743589746;0.005128205128205129;0.0;0.10256410256410256;0.0;0.0;0.010256410256410256;0.010256410256410258;0.020512820512820516;0.020512820512820513;0.0;0.015384615384615385;0.005128205128205129;0.04615384615384616;0.0;0.0;0.05128205128205128;0.051282051282051294;0.14358974358974358;0.005128205128205129;0.010256410256410258;0.0;0.0;0.005128205128205128;0.041025641025641026;0.0;0.015384615384615385;0.0;0.1794871794871795;0.0;0.07692307692307693;0.0;0.0358974358974359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010256410256410258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08205128205128205;0.0;0.6102564102564103;0.04102564102564102;0.0;0.0;0.0;0.0;0.15897435897435896;0.0;0.10769230769230768;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499;0.9540229885057471;282.50621692344976;0.3936676733228438;128.29191567728725;270.4969883833557;0.011494252873563225;0.057471264367816105;0.06896551724137936;0.0459770114942529;0.011494252873563223;0.022988505747126436;0.007662835249042147;0.053639846743295035;0.09578544061302686;0.007662835249042147;0.04214559386973182;0.03831417624521075;0.042145593869731816;0.0459770114942529;0.02681992337164752;0.061302681992337175;0.06513409961685827;0.0;0.11111111111111115;0.0919540229885058;0.0;0.02298850574712645;0.007662835249042147;0.030651340996168588;0.0;0.011494252873563225;0.0;0.0;0.0;0.0;0.0;0.0;0.011494252873563225;0.0;0.0;0.0;0.007662835249042147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6015325670498084;0.07662835249042145;0.2835249042145594;0.03831417624521073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.8886925795053003;341.6133505836333;0.5117655169722725;153.55999951298026;291.66820137938885;0.0777385159010601;0.1484098939929329;0.13427561837455837;0.04946996466431096;0.0530035335689046;0.024734982332155476;0.0;0.06713780918727918;0.0530035335689046;0.0;0.010600706713780923;0.02826855123674912;0.04240282685512369;0.05653710247349824;0.01413427561837456;0.02473498233215548;0.03886925795053004;0.00353356890459364;0.05300353356890461;0.03180212014134277;0.02826855123674912;0.0;0.00353356890459364;0.02473498233215548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00353356890459364;0.0;0.0;0.0;0.02473498233215548;0.0;0.00353356890459364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3250883392226148;0.01060070671378092;0.4346289752650176;0.16961130742049474;0.0;0.0;0.010600706713780921;0.0;0.02473498233215548;0.0;0.02120141342756184;0.0;0.0;;0.0;0.0;0.0;0.00353356890459364;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501;1.0848563968668408;209.78656289328273;0.4793167654313491;64.57383378127072;224.86760934255375;0.0;0.0;0.005221932114882507;0.0026109660574412533;0.0;0.04177545691906005;0.02349869451697128;0.0;0.06788511749347259;0.020887728459530026;0.031331592689295036;0.10966057441253264;0.0026109660574412533;0.013054830287206266;0.04177545691906005;0.185378590078329;0.08877284595300261;0.0;0.0;0.0026109660574412533;0.0;0.0731070496083551;0.015665796344647518;0.0;0.1227154046997389;0.08616187989556136;0.0;0.0;0.0;0.0;0.005221932114882507;0.0;0.02349869451697128;0.033942558746736295;0.0;0.0026109660574412533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6892950391644909;0.020887728459530026;0.13315926892950392;0.12532637075718014;0.02610966057441253;0.0;0.005221932114882507;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502;0.5714285714285714;318.0121883521303;0.2751818069074451;141.11259895889683;178.74719605631117;0.045112781954887216;0.15413533834586465;0.12406015037593984;0.04887218045112782;0.07518796992481203;0.022556390977443608;0.0;0.06015037593984962;0.05639097744360902;0.0;0.03383458646616541;0.018796992481203006;0.02631578947368421;0.04887218045112782;0.018796992481203006;0.02631578947368421;0.06390977443609022;0.0;0.06015037593984962;0.03759398496240601;0.045112781954887216;0.0;0.0037593984962406013;0.022556390977443608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007518796992481203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.575187969924812;0.03383458646616541;0.0;0.0;0.0;0.0;0.15037593984962405;0.015037593984962405;0.12030075187969924;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503;1.164179104477612;317.4954154790204;0.6292303185577065;132.2139946388885;373.86134005561576;0.009950248756218907;0.16915422885572143;0.0646766169154229;0.01492537313432836;0.05472636815920399;0.11442786069651742;0.0;0.04477611940298508;0.03482587064676618;0.0;0.04975124378109454;0.019900497512437814;0.0746268656716418;0.09452736318407962;0.02487562189054727;0.02487562189054727;0.05970149253731344;0.0049751243781094535;0.06965174129353235;0.0;0.009950248756218907;0.0;0.0;0.0;0.009950248756218907;0.01492537313432836;0.0;0.0;0.0;0.009950248756218907;0.0;0.0;0.0;0.0049751243781094535;0.0;0.0;0.01492537313432836;0.0;0.0049751243781094535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4577114427860697;0.18407960199004975;0.25870646766169153;0.05970149253731343;0.03980099502487562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504;1.0617283950617284;211.28994720231015;0.598606317155588;71.59328283271168;227.5691004057288;0.0;0.0411522633744856;0.11522633744855967;0.09053497942386832;0.0;0.0823045267489712;0.00411522633744856;0.00411522633744856;0.09465020576131687;0.012345679012345678;0.06172839506172839;0.05761316872427984;0.0;0.012345679012345678;0.012345679012345678;0.07818930041152264;0.0411522633744856;0.00823045267489712;0.18930041152263374;0.0411522633744856;0.03292181069958848;0.0;0.0;0.0;0.0205761316872428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4156378600823045;0.08641975308641975;0.13168724279835392;0.13168724279835392;0.037037037037037035;0.0;0.0;0.0;0.09876543209876543;0.0;0.09876543209876543;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505;0.9222614840989399;330.89334583734296;0.5993658387478119;135.20577108029235;295.8855989592504;0.031802120141342746;0.0035335689045936387;0.007067137809187277;0.0;0.02826855123674911;0.014134275618374558;0.0;0.0;0.05653710247349822;0.03533568904593639;0.0035335689045936387;0.031802120141342746;0.060070671378091856;0.14134275618374556;0.021201413427561835;0.09540636042402824;0.007067137809187277;0.0;0.014134275618374555;0.04240282685512367;0.007067137809187277;0.02473498233215547;0.05300353356890458;0.0;0.07773851590106005;0.05653710247349822;0.0;0.1554770318021201;0.0;0.0035335689045936387;0.0;0.007067137809187277;0.010600706713780918;0.007067137809187277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035335689045936387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20848056537102475;0.11307420494699646;0.5123674911660777;0.09540636042402827;0.02120141342756184;0.0;0.0;0.0;0.024734982332155476;0.0;0.024734982332155476;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
